time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
0.7886097663447806,1.1037216951148254,1.104766431001902,1.0965382872696683,1.2676065977632505,-1.1187884064485332,1.1828050259480631,-1.0693276175825852,0.9229210349862162,1.097484817572022,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,1.1102574517626287,0.5741044915091582,0.41794594349678094,0.47969649701588096,1.1999629013237738,-1.377652936617638,1.2647907451305904,-1.1905923841312611,-1.4741787045163812,0.6674481539443153,1.0090432998776164,-1.0669653225401308,-1.0661358227633726
1.071346504962791,0.9914276283044516,0.9902940703077866,0.9939734611364608,0.8914862430182228,-0.9090970353508213,0.905344032092882,-0.7601938043526477,1.0087336850134059,0.992899278358665,2.0185808086345025,0.0,0.0,0.0,0.0,0.0,1.0869459076426722,1.6204297118624933,1.0991017912596392,0.43562600023375203,-1.1375761636354718,-0.8431394476824343,0.6960087755987062,-0.5068464487652421,-1.1242898641849015,1.3093114388198706,1.2342625838933514,-1.0462734554128483,-1.0388934698210084
-0.9640730327362363,-0.9374250340100518,-0.937689114492752,-0.9386073037360237,-1.073933787045618,1.0177811989775374,-1.044122322883898,1.0764466755925577,-0.9170760648675174,-0.938881494684161,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9820309260930942,-0.8779653447679598,-0.9117595295658673,-0.8253416609467308,-1.6875853553905902,0.9667389468371393,-1.0762334206045132,1.2993823971599916,0.570008813724602,0.9007921244735376,-0.8835052105923569,0.9886670857221856,0.9872972923254925
-0.9394918972852122,-0.9731032335759429,-0.9726696401502233,-0.9735457243035759,-0.9183124095631089,0.904134123426194,-0.9131603640111146,0.9816636821301633,-0.9230114808127284,-0.9731259934494354,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9770717322960205,-0.8701602418235795,-0.9942944426946957,-0.9112733655972355,-1.6875853553905902,1.0374833791962106,-0.9584874866281329,0.8720411875562295,1.134775039694437,-0.4040635034968885,-0.8559780678615054,0.9612894264236854,0.9610095857009292
0.4865977235951566,1.146130065742631,1.1480612428876635,1.1309193441006986,0.5956511718846029,-0.9314198333366712,0.799666648397933,-1.5866696583367328,1.7643615154514494,1.1325897817375536,0.7114951116912908,0.0,0.0,0.0,0.0,0.0,1.094410244899096,1.0455931730285606,1.1874663657360558,1.2926800164017522,0.38552621353254374,-0.23237918164911878,0.17313670983809132,-0.2424646870903816,-0.20697260018541264,-0.1402699171949566,0.40337410159694564,-1.0543508971956146,-1.0463142284658422
1.187868741280292,1.1252173296110737,1.1267070067185339,1.1289403557372408,1.1252591784237693,-1.03881251806966,1.0774264413136505,-0.8291826573532898,0.5424881611355922,1.1305684911507488,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,0.8665825456300517,1.0739293437692519,0.9675773253963611,0.3470576006909401,-0.5029501731487974,-0.15070151883455407,0.9690921645112373,-0.15046977942295311,-0.1410054156644179,-0.09749057675749559,1.0894152850924392,-0.9219251206047103,-0.9253448153503386
0.42265766120573717,1.1021992104489444,1.103212772996098,1.0863192546422245,1.1002396363221298,-1.1571051428289247,1.1384594694410188,-1.7407037919927637,1.1792510751929068,1.0870551239115505,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,1.1835762530042877,2.606507271532408,1.0621055423993584,0.7011277808381988,0.7187048585380476,-1.3653007341422452,0.9406930188523411,-1.3989720977666196,-1.241643885165646,-0.4378902672454325,1.7892425269229852,-1.089590731243923,-1.091089670646543
-0.9894538604466352,-0.9390415853726912,-0.9392745902433658,-0.9403441068182962,-1.0500747926427056,0.9203981440027365,-0.9759807256637372,0.9458908016719866,-0.9140713291579962,-0.9405843726002027,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9795517174679309,-0.8779653447679598,-0.9372555091373684,-0.7273273150872086,-0.40423057462864864,1.0551694872859785,-0.8507160858304132,0.8036665940196275,1.2374598080525887,-0.5984768464120348,-0.8720516761443395,0.9788179838400334,0.9786206786610911
-0.928905064666615,-0.9363986179348949,-0.9366824032433039,-0.9373814148584217,-1.027442937736705,1.0105434119249035,-1.0210557055087353,1.1192727825768538,-0.9692985773756809,-0.9376795153305609,-0.6748079002181763,0.0,0.0,0.0,0.0,0.0,-0.9751590752402086,-0.8675529002979866,-0.9632997154573066,-0.8452697056770532,-0.40423057462864864,0.9755820008820233,-0.8872476450584288,0.820760242403778,1.066318527455669,-0.38740554914455166,-0.8840704552921694,0.9519652733350419,0.9504902760273577
-0.9364633059316508,-0.9989552655681615,-0.9980006768838798,-0.9989512364632771,-0.7808716685619583,1.026387573531167,-0.9313163680430308,1.005168326632507,-0.9825869899043373,-0.9980117664443492,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9766633026646404,-0.8986556625354348,-1.0217253563107755,-0.859590562422938,0.8791242061332896,0.9225236766127198,-0.9683958651174954,1.1284459133184868,0.6555794540230618,0.5404808667434186,-0.8238867799605295,0.9571674509898591,0.9579234898609279
0.9449550320847628,1.2410968500962885,1.2451399361672597,1.2357561935269255,0.8311996135893251,-1.080449919703389,0.9840737653206147,-0.8150149632348688,1.4217693264845574,1.239778275660996,1.305624973938205,0.0,0.0,0.0,0.0,0.0,1.1471622328285642,0.5151894850910848,0.739626492961429,0.4171025764631339,0.2374468157523213,-1.3855134291019797,0.27318900693367903,-1.3314854859642595,-1.3483293587845053,-0.026409762659751784,0.9162099232260258,-1.1053696792008136,-1.1010019912727298
0.9947161970631841,0.7859577038206361,0.7814733296171881,0.7898232873198482,0.9808099038942772,-1.1826138447245682,1.1057133381180946,-0.6847902768585425,0.6812690815584107,0.7853458834731907,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.9051860689923207,1.0561913324764147,1.3857346280009522,1.167744469047238,1.2740026002138867,-1.1614893932982542,0.44737919723769354,-1.2361754464889965,-1.0101956771202882,-0.5570622603918788,0.713419099769474,-0.9705473296987125,-0.9648389093002866
1.5135246501127069,0.8056075408777127,0.801408110449903,0.8254728799422252,1.0893467343896615,-1.0515326768845958,1.0706150611959906,-0.2955414625399204,0.7993626573608777,0.8215303872865146,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,1.0069611210863798,0.5510604552268604,1.4014605793662844,1.5886398351210103,-0.7250692698191344,-1.0388657105425305,1.4808595763329697,-0.6527122483099929,-1.357042005796712,1.6622255758109872,1.315389940991352,-1.0231079966779462,-1.0217710662080601
0.795656999155309,1.3188392549144614,1.3247417749775527,1.308168492057117,1.1065783359325596,-0.9250353179888665,1.0015149755111894,-1.3968066343961651,0.8534526487550063,1.313941752137886,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.9628083076491571,0.8142782103043601,0.653805845915649,1.1282053372842438,-0.7250692698191344,-0.9004087500683481,1.0973172183292534,-1.1645449199268416,-0.5766377662747585,-1.1641541459216584,1.0989883465217394,-0.9943244648848888,-0.9983093149748644
-1.0391787368317824,-0.9113942093631326,-0.9121516922933636,-0.9134191748796848,-1.1280801869466142,1.0367708899419172,-1.0773348913237895,0.9144079272795191,-0.8695750835035297,-0.914178664983002,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9875325283533138,-0.8805614204499996,-1.0200533157968663,-0.8406849930712846,-1.6875853553905902,0.8517792442536485,-1.0470827431605443,0.820760242403778,0.8267207346199815,-0.09582213172512713,-0.8970284148190817,1.0367087396228238,1.0370422195317286
0.7745056799611627,1.2753095663335487,1.2801564660353586,1.2648353307452116,0.9761669925671307,-1.3339305518333202,1.194800120161232,-1.1901404409336163,0.6734508864980595,1.269548191259613,1.1867990014888223,0.0,0.0,0.0,0.0,0.0,1.103131265613518,1.0846170569026568,1.1996794285635877,1.0122024482883485,0.38552621353254374,-0.6992924352189891,0.6472985482448912,-0.9945852159930026,-0.3575769271107014,-1.1804367995271556,0.9204245140767618,-1.028015304561515,-1.0337974985049994
-0.9687536376291027,-1.0262523359862017,-1.0247335219447657,-1.0259935603124,-1.0184935200970757,1.0235373176135207,-1.0252634892483852,1.025793427857144,-0.9531465585474905,-1.0244868468159145,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9815342690112862,-0.8805614204499996,-0.9743882724981133,-0.8224684381815708,0.8791242061332896,0.9844250549269071,-0.6724479416460413,0.8720411875562295,1.0320902713362852,-0.28485284932323485,-0.879037025802545,0.984828819627161,0.9829656066354145
1.1855086882672596,1.1062404577177944,1.1073368650247115,1.110219264356826,1.1911037637931843,-0.9725550952794411,1.0641066798133245,-1.2196719091919823,0.8150056075696518,1.1114510540996556,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.8731565915677594,0.9688805925979874,0.7550442893757208,1.0713524391534683,-0.5029501731487974,-0.9610468349475524,0.9374059639619416,-0.939885541163721,-0.9189203274685979,-0.11766358757970635,1.299363822945354,-0.9450667595841251,-0.9503037796687382
-1.073644683365058,-0.9475473638262115,-0.947616021470023,-0.9491414532454536,-0.9706915840644053,0.894641425005734,-0.9285408372449288,0.9145974115742144,-0.8673101926885167,-0.9492089634958588,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9866665093438544,-0.8883328353492337,-0.965836074206357,-0.7755161630046341,0.8791242061332896,1.1436000277348177,-0.9639276087620195,0.854947539172079,1.3572587044704325,-0.6653913741875263,-0.8553298976401719,1.020395302431014,1.020364763345746
1.2196643423597282,1.0060979463673434,1.0052350379884127,1.0128579646109654,1.1292972186017822,-0.8724994659840695,0.9790819078246341,-0.8625492585563617,0.8220215137048147,1.0121402211976935,1.424450946387588,0.0,0.0,0.0,0.0,0.0,0.872499755496767,0.04984310640974903,1.153009512208696,1.6186637163864226,1.1124614389990968,-0.6992924352189887,0.9229830913346618,-1.0492848908222843,-0.3028117173196875,-1.3493468887359548,-0.5996532642589052,-0.9598760983502174,-0.9684139655457971
0.7516704436932099,1.1635469364513187,1.1658523023579457,1.1543934175362307,0.979932128549796,-0.948784590218175,0.9648060919052257,-0.5422870539002308,0.5203178990890307,1.1565715351461097,0.8699297416238012,0.0,0.0,0.0,0.0,0.0,0.9517718853911096,0.51843340909194,1.000483003605435,0.7972326280800431,1.1999629013237738,-0.8581458424252671,1.590035014297471,-0.75962524911268,-0.900250369585298,0.21505777645392538,0.8755281355121077,-1.0100589285792574,-1.0114773587851607
-1.0266301972298764,-0.9685936553356339,-0.9682496118669167,-0.9696090451347122,-1.0149071492066357,0.9228063569767934,-0.9632707114928766,1.0144883983134017,-0.8397868150907142,-0.969268708078356,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9828220270995155,-0.8857451612017201,-0.9753681461528371,-0.8717906690320228,0.8791242061332896,0.8871514604331842,-0.8990944955882745,1.1455395617026374,0.570008813724602,0.6924716381683549,-0.8662504794079755,0.989434811200305,0.9900474507235282
0.6713068618127623,0.8296180132371778,0.8257769546052182,0.8241323900728272,1.1403144280088593,-0.959126818721233,1.0355885234577018,-1.0955357261935375,1.5434265029163703,0.8201693291944513,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.06656824527466,1.6204297118624933,1.1642287155266455,0.7313949465780075,-1.1375761636354718,-1.0966403303024392,1.3080187020518284,-1.0880304938263583,-1.0330145145332106,-0.19151731943913577,1.4836150227442948,-1.0461872409771558,-1.0358775945458576
0.8425425507742513,0.8356985310101616,0.8319500072891544,0.8345120789000754,1.37778321343487,-0.8967287428868309,1.0936800558741147,-0.43962281874729714,0.9170996528854856,0.8307092093760051,1.5036682613538432,0.0,0.0,0.0,0.0,0.0,1.0338586061121033,0.5477823038266664,1.0365493965486596,1.3546358110536647,1.1999629013237738,-1.1811406245091076,0.567627182664811,-0.9474827182233434,-1.3372656800388454,0.8814786164997485,0.722262951667617,-1.0246312820441972,-1.015422117183509
-1.0018576699774313,-0.9909467919193369,-0.9901549873858757,-0.9914602861592737,-0.9868008261171314,1.0067623243200774,-1.002421447257847,1.0147959403751934,-0.8599114586434199,-0.9906753904251905,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9873907223079087,-0.8753664594802031,-0.9203914431429248,-0.8522599092142477,-1.6875853553905902,0.8606222982985324,-1.0351478051563479,0.9233221327086809,0.7411500943215217,0.14945489171082538,-0.8400045780616419,1.0010638731625894,1.0029291587242992
1.5254619350171041,0.612303135597232,0.6056270133574172,0.6359638512328516,0.8382765036977056,-0.9082773473281591,0.8834304586717809,-0.8551225805114027,0.35875409794983687,0.6294660345237172,0.5530604817587802,0.0,0.0,0.0,0.0,0.0,0.9053696853845872,1.0989200641192427,1.62917412132394,1.8382034292208709,-1.3914265598301419,-1.1732801320247663,1.6790044770459385,-1.281758508846731,-0.9873768397073657,-0.6986462771210786,0.9086028698120338,-0.9880990452665686,-0.9902987901432332
1.2619594952533453,0.605735681878158,0.5989881795521891,0.620753912983753,0.6922653763410224,-1.1903638563639718,0.9942112918131569,-1.0875484861843923,0.78008281109142,0.6140817837468143,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,0.797234023383259,1.0632753458192306,0.7580743466446543,0.20715545684747072,1.2740026002138867,-0.8903024025884811,0.6896991027023445,-0.9170940099848539,-0.804826140403985,-0.2992206779024185,1.3836416986099642,-0.9404597106071562,-0.94085261452382
1.002142010067104,0.7260400257600863,0.7207331417781675,0.7311469554417751,0.8606167936676705,-0.9193734392773347,0.8990938991603162,-0.34623718219920135,0.7354270778929353,0.7258438372652399,1.5432769188369708,0.0,0.0,0.0,0.0,0.0,1.08195342030125,0.7894340108683311,0.9317762005039044,1.5831178315946592,0.2374468157523213,-0.735950913805053,1.731932726681825,-0.6353078063188581,-0.7882306222854961,0.22698716057299229,1.4410307991509443,-1.0440662480068852,-1.038698553745893
-0.9100678842161221,-1.067376738783209,-1.0649805286047356,-1.0660708474239595,-0.8202883323690022,0.8643470903632635,-0.8497825764988036,0.9513642280262973,-0.9880480909329942,-1.0636968790899584,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9836376552870922,-0.8805614204499996,-0.9954111815373782,-0.8019073599269275,0.8791242061332896,0.9490528387473716,-0.8862861790068953,0.6131945120248073,1.2227905554299952,-0.8065758662223327,-0.844744004663985,1.0065500094655637,1.0044198927223276
-0.9604580853435796,-0.9804078759012026,-0.9798283897079111,-0.9808578329546785,-0.9685285254042441,0.9773981919330093,-0.9774148241078753,0.9018051857017803,-0.8438935800317753,-0.9802898206271727,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9815905519916539,-0.8623297288858922,-0.9316707552452562,-0.7747658000852957,0.8791242061332896,0.9402097847024876,-0.9441746803539238,0.8891348359403799,0.9294055029781333,-0.13902324387906242,-0.8750419085854222,0.9754070432949958,0.978773269715246
1.0128155421064124,1.0406891425719533,1.0404809704029359,1.0406953950856714,0.6840191041821403,-0.7742574744184412,0.7407715908801265,-0.8905022160912821,-0.13481494689914758,1.0405159304207532,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,0.8285016427766856,1.0244965754449582,0.9438407776262177,0.5737994467069779,-1.3914265598301419,-0.8195579702294102,1.0100884556629688,-1.1450093217735269,-0.4397247417972232,-1.3280441902158437,1.1908917081327368,-0.9350248281050236,-0.9508172455938789
0.993037798258802,0.8245773498894985,0.8206601262542051,0.827731848801261,1.0466294063878512,-1.00755160700874,1.026981317980546,-1.5242782455232144,1.5391350002194781,0.8238240977048537,0.2757998793768868,0.0,0.0,0.0,0.0,0.0,0.9170937503622497,1.59734920058197,0.9220659855116585,-0.4719079072498812,0.512451411629878,-1.4680486001875632,0.7076584699144841,-1.3045500400255985,-1.5350289376175077,0.5480457429845982,1.826467195351847,-1.0278231442208006,-1.0264506088753809
0.997301749242638,0.8710363320890014,0.8678398211971176,0.8735142888483586,0.8660711913735025,-1.1693750481124194,1.0515647156789725,-1.1258871409248254,0.8466578912377324,0.8703323834844018,0.5530604817587802,0.0,0.0,0.0,0.0,0.0,1.0017026865298613,0.5576271209926882,1.3615442785111413,1.3908437537160687,1.1999629013237738,-1.1237590293734165,1.0582069446269213,-0.9398855411637215,-1.2338202837669299,0.6165453051917569,0.7337298407957711,-1.0324184777777188,-1.0387119188154847
1.518023578835607,0.9995362531479892,0.998551772069963,1.016165586250135,1.1095888971407568,-1.171387313530054,1.150808198103747,-0.4773368925674584,0.5994720743053693,1.0155109987383484,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,1.0218444705936636,0.01974568801188825,1.1792065472077482,1.89626757776687,0.062443891102965866,-0.7723950153233631,0.4208670748423357,-0.5676238652422222,-0.9265266066062386,0.6717150665692269,-0.5974584126296247,-1.0123654053840128,-1.0157307462411291
0.49074876640222853,1.247531213099033,1.2517237337723415,1.2306977821527392,0.9929602598900862,-0.8873177726858243,0.9331034094281266,-0.7040919987739693,0.5196602725101337,1.2346014079391863,1.2660163164550775,0.0,0.0,0.0,0.0,0.0,1.2533098189968122,0.7507748402862975,0.8381584912061502,0.809168477482782,-0.7250692698191344,-1.1449823590811374,1.1926729243114773,-0.5022881425294692,-1.7130158694383044,3.439373284421859,1.6493377093219497,-1.062978250332015,-1.0706424935862402
1.144172946684547,1.2407055125527906,1.244739535996187,1.2411132411157093,0.9987701097236262,-1.1051087068636818,1.0663556075877048,-1.5660296971361345,1.5226116710738788,1.2452613244692372,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.2542959483048088,0.037766081198046815,1.6003005967786932,2.010651647465986,-0.9875736567931668,-0.8431394476824339,1.4938492360999058,-0.12698759578412086,-1.504603821066945,3.5433232212038384,1.0204724193471013,-1.1063566182322055,-1.1012374000603862
-0.9386430756463907,-1.096881477233981,-1.093835513846538,-1.0952715709693628,-1.0353640201218297,0.9325596401531016,-0.9773687790284542,0.8947826595195046,-0.9631847595242703,-1.0922457164435635,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9830685702828152,-0.8805614204499996,-0.8296836858907805,-0.818911785749234,-1.6875853553905902,1.0640125413308623,-0.8825819027065335,0.8891348359403799,1.1690032958138208,-0.42237478691440133,-0.8648129076155004,1.0083664559187613,1.0051294945204523
