time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
1.198777737649075,1.0952475369315584,1.0961193346932956,1.099822307449691,1.0108133988060304,-1.1109040950488887,1.0746875094803476,-1.1881190924024563,1.7469316559266659,1.100836974745711,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,1.083133763338106,2.0439521606560724,1.0559165280736793,0.3885725652131943,-0.14755961847626164,-0.707545952327547,1.3165581324592477,-0.643595635838446,-0.7249602094587557,0.08115178167441771,1.6986729051983165,-1.0571499317555941,-1.0488950909357324
-0.9568205754102976,-0.925319458402541,-0.9258146338378247,-0.9266584862456322,-1.056844307875824,1.0071069871740144,-1.0308263132961748,1.1466707616699459,-1.0776785619475715,-0.927164458432542,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9798561334711801,-0.8883328353492337,-0.9684138196505186,-0.7806510183401723,-0.40423057462864864,1.002111163016675,-0.8176823767052205,0.7181983520988751,1.2203456799928967,-0.6805533891345404,-0.879019311119248,0.9794989243272283,0.9772370434512812
-1.066921563160944,-1.0501741097608206,-1.0481489223554645,-1.0500409738142455,-1.0489877183471508,1.0216379372883222,-1.0363979528768357,1.0353950555169713,-0.9229532024280098,-1.0480176950108748,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9842327862188938,-0.8675529002979866,-0.881018323066254,-0.7905060251404276,-0.40423057462864864,1.090541703465514,-1.0602773297566048,0.854947539172079,1.2545739361122807,-0.5568944853998864,-0.8675080440475802,1.0068192456930722,1.0078582588591096
-0.957342268368302,-0.9419368274823101,-0.9421140489313412,-0.9430042144121618,-1.0254028499116412,0.9844012289074153,-1.0045204521191053,1.0182708499351354,-0.9222614258867369,-0.9431924044109449,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.979999923001715,-0.8675529002979866,-0.92342227675785,-0.7795421859671227,-0.40423057462864864,0.9490528387473716,-1.0891739300737642,0.9062284843245304,0.9294055029781333,-0.11766358617309497,-0.89223481988173,0.9634965937821176,0.9626657452127089
1.2448730329469864,0.8407187441881284,0.8370471613060664,0.8511267621962383,0.8949892827890908,-0.9562733177330899,0.9351117492452984,-0.5148614478289505,-0.12130727147816055,0.8475847427550578,1.5432769188369708,0.0,0.0,0.0,0.0,0.0,0.9596084082960711,1.1168840954405528,1.086599836602356,0.10820509468693985,-0.5029501731487974,-1.3790821170693373,0.9948947642155346,-1.4558029287580811,-1.2114163343069695,-0.6353709350001604,1.21209645322938,-1.0110713440011454,-1.0251682498326433
1.0025923874812455,0.8717496649004327,0.8685645470780702,0.8743661942826608,0.9154639894877719,-1.0878361757249413,1.0224362696935798,-1.3868272750352562,1.0621386368452854,0.8711981879103825,1.305624973938205,0.0,0.0,0.0,0.0,0.0,0.9237725083464672,0.28284342852980604,1.09350103555473,1.2800666842036688,1.1124614389990968,-0.9060233875571639,0.9381389530858109,-0.3397085534535491,-1.413328471415254,2.634359677175076,0.17904455476654754,-0.9901100446100634,-0.9886110873727396
1.0851914358768229,1.0875423386262013,1.0882581032612402,1.0888394547648812,0.9064016049243933,-1.0167203578744262,0.9760405405760355,-1.252115321779336,1.1691019829465856,1.0896270851142644,1.5432769188369708,0.0,0.0,0.0,0.0,0.0,1.1235223694978533,0.2665049387076891,0.36498557412949834,1.6268305936147622,1.1124614389990968,-1.2369501211479303,0.8715486584822473,-1.1723591591881675,-1.2201289813191762,0.041074851726397237,1.0083818162141436,-1.0310579453236186,-1.0303278700880507
-0.9427798967392711,-0.997078443443373,-0.996162115871602,-0.9971448992759745,-1.085152912558966,0.9611672654805864,-1.0146084317015727,0.9999864831903515,-0.9119011568001405,-0.9962428041634088,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.98533846326508,-0.8727647600232111,-0.9411605220247493,-0.8258058769422317,-1.6875853553905902,0.9932681089717911,-0.8825819027065334,0.5814491650256711,1.3401445764107396,-0.9616587094338497,-0.8817771167871913,1.014993687568242,1.0133960696802395
-0.8415226945379193,-0.9369995328082573,-0.9372717844209041,-0.9373702301894938,-0.9823892369655189,1.041315184557912,-1.021415048825076,0.9207416876368392,-0.8769035364386384,-0.9376685486687137,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9834210833814481,-0.8779653447679598,-0.9324140967495086,-0.7968441564373051,-0.40423057462864864,1.1612861358245854,-0.891659135407096,1.2578692510841973,0.9880825134685061,0.24394389701012262,-0.8620962714107188,0.9956666798605209,0.9950710600358241
1.0636579311695318,1.4276992600145326,1.4364030179564575,1.4225153124023115,0.6406766361460994,-1.4317445787461147,1.11853603724777,-1.5737816411320837,0.891765787886919,1.4312649510480422,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.0817377598991647,0.5873491920873533,1.3356204338650874,1.2038358348754408,0.2374468157523213,-0.5815994250216249,0.5650408219212459,-0.3991046650105961,-0.7259974293411614,0.5573370477338032,0.7988891497050864,-1.013285956186429,-1.0154777896802099
-0.9633566057197693,-1.1036375581135636,-1.1004404300556423,-1.1020671802762905,-1.1359865662971083,1.0203891866040589,-1.0706708151030466,0.8405438562540064,-0.8934242226083581,-1.0988872005773405,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.979640360931471,-0.8986556625354348,-0.9594747129279497,-0.7963482539518343,0.8791242061332896,1.0096909236265759,-0.8529581931647614,0.9648352787844753,0.9880825134685051,-0.11766358614650466,-0.8787061351765948,0.9870480108707992,0.9865551102625125
-0.8174623518866495,-0.8340079603658375,-0.8361544396400489,-0.8359017616123129,-0.9310703830845474,0.9572501996307804,-0.9502242651426102,0.9728397231079376,-0.9549962166628245,-0.8380760854524524,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9801282610018893,-0.8675529002979866,-0.8881053979387841,-0.7807841592267432,-1.6875853553905902,1.060222661025912,-0.903360418527794,1.0429776713977343,1.0076415169652964,-0.04564093866598864,-0.8573913355067675,0.9768177776055785,0.9758358381008141
-1.0041541579693938,-1.010440680836856,-1.0092504567414542,-1.010644514675619,-0.8748409349291747,0.9315164269189088,-0.9121192735410372,1.0353674233997547,-1.0010644775012727,-1.0094615388770152,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9813321894172924,-0.8883328353492337,-0.9257321319957911,-0.8167471599418327,-1.6875853553905902,1.002111163016675,-0.897598971521525,0.9062284843245304,1.0320902713362852,-0.2430555335241748,-0.8459993239886656,0.9970318428297161,0.9944811488998799
0.5714322108389246,0.6458370103227875,0.6395384366537439,0.6410581924214853,0.8367322047066044,-1.0791045862097255,0.9854923682692034,-1.139837780621184,1.2874462723649616,0.6346197814749519,0.5530604817587802,0.0,0.0,0.0,0.0,0.0,0.8962132579567601,0.590669136233872,0.767294435206426,0.7238201904696232,0.2374468157523213,-0.7102256656744815,1.1238816135589995,-0.548285596363183,-0.8255705380520957,0.4807735175709593,0.9104278157933109,-0.9929330402570786,-0.9858576431196049
0.7696651826070394,1.140802568848375,1.1426204669180142,1.1324974182129295,0.8093599368865615,-1.067278703083075,0.967364509202751,-1.6558878790617915,2.1138353866855053,1.13420164374111,1.8997548361851195,0.0,0.0,0.0,0.0,0.0,1.1567810679185586,1.624290703437535,1.0067580550961164,0.5339797037882539,1.3374651992625546,-0.8549301864089455,0.8240484422432859,-0.5752210423018441,-1.0786521893590566,1.0342848481657065,1.1261808030286928,-1.0853708420338246,-1.068848259541777
-0.9671248011237386,-1.0135333838651819,-1.0122792712728534,-1.0134752931035342,-0.9562295935726868,1.0123379359096722,-0.9934657402665809,0.9269805810961476,-0.7846669619801879,-1.012232961593249,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9819993209093761,-0.8779653447679598,-0.9615658228468771,-0.7491845815782556,-1.6875853553905902,1.002111163016675,-0.8651530034541718,0.9916967262452829,0.9465196310378252,-0.032537917358954456,-0.8704175940727185,0.9571313650627344,0.9596908245479957
-0.9246864367414026,-0.9766632306218529,-0.9761586644009149,-0.9769530865432886,-0.8838215234199215,0.8216174007977634,-0.8496747386117115,0.8946582271252054,-0.8861465052655915,-0.9764643896608141,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9829926635099244,-0.8779653447679598,-1.0014353104627574,-0.8845483297754433,-0.40423057462864864,0.9225236766127198,-0.9161470155492368,0.8720411875562295,0.9122913749184414,-0.13910206181202955,-0.8419399478398062,1.0022406721115251,1.0022435276398196
-0.9265548350046761,-0.8846873185040194,-0.8859373219990779,-0.8865104126697314,-0.8515664279228369,0.9455166541458766,-0.9111650436051515,0.9636147532468194,-0.9638683066621089,-0.8877744970579731,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9814003078462638,-0.9089341143226612,-1.0075843112042209,-0.8557025453972478,-0.40423057462864864,0.9225236766127198,-0.8169055581016846,0.6327301101781226,1.151889167754129,-0.7088389544528568,-0.8433777964601439,0.9668880550939248,0.9635657822660649
0.9279815893788503,1.0570361951751581,1.057145534604987,1.0543806555608026,1.1608861141696287,-0.8803921068642346,0.996543014971377,-0.7406405271519683,1.1152924524698111,1.054471432748668,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.1082528244049366,0.5445075994836746,1.2596117264898044,1.4116040771279161,0.2374468157523213,-0.6497713325676389,1.7482737710469818,0.0036838496413846775,-1.2612028886624367,2.9163571233044534,1.1777101890468655,-1.0514577109783507,-1.0503044065782807
-1.0789932914775053,-0.8457685725929811,-0.8477114673300074,-0.8490689511366524,-0.8169931818122232,1.007791095591822,-0.9346796809062872,1.0487806290383215,-0.878804143144369,-0.8510113248148254,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9853868500606618,-0.9038004174509878,-0.9849711336063179,-0.8838568572571107,0.8791242061332896,0.9136806225678359,-0.9258393251624623,0.8378538907879285,0.9294055029781333,-0.20310221699696604,-0.8469126684189495,1.007396596565145,1.0081353457215882
-0.8966456740570004,-0.9760197230721243,-0.9755280041937257,-0.9761354253564294,-1.0005016317342967,1.0013026610575677,-1.0046552536818498,0.9402980250967962,-0.9808552685444223,-0.9756632991100848,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9793360232354756,-0.8779653447679598,-0.9786487847363233,-0.8930865515237935,-1.6875853553905902,1.0463264332410946,-0.9112166444761863,0.9404157810928314,1.083432655515361,-0.2623923699930874,-0.8699223004575347,0.9703283638232286,0.9690378567178416
-0.9803267346670946,-0.9870454404255598,-0.9863324848321513,-0.9875023337637807,-0.9798358482403863,1.0683989625459736,-1.036667076760193,0.8807382537215372,-0.8270632071326722,-0.9867986617039799,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9797096315161579,-0.8779653447679598,-0.9640632831964802,-0.80795345024849,-0.40423057462864864,1.0640125413308623,-0.9063335137594754,0.9575094294769819,1.100546783575053,-0.26187914734803547,-0.8801200707059654,0.9739820067115319,0.977654021382359
0.8779155808349142,0.6484961921651409,0.6422284933978853,0.6514654984135415,0.7096896837085542,-0.830204748745192,0.7847355949815777,-0.7346183076026648,0.621651933944453,0.6451500430100987,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.0441883754458252,0.524931458112522,0.5277131576355777,1.1756733360803275,1.1999629013237738,-1.1797114440574092,0.3646095700606077,-1.095282344655998,-1.1865230571292358,0.1386523044400191,0.9434012480147904,-1.0142005698307992,-1.0178928555286488
1.0378820510803282,0.9949893237957453,0.9939210900209483,0.9965009617280338,0.9996554141078574,-1.1292806705062657,1.0812416837097343,-0.8393093049135302,0.9647096360179169,0.9954740761337932,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.8673485564588808,1.1240963919413316,1.0928772887294316,0.6034822861148615,1.2740026002138867,-0.38801693283907557,0.4835320242772227,-0.48861322382214883,-0.26173780997642704,-0.46211972694447906,0.6973942798106941,-0.9576674668901123,-0.9596204976476211
-0.8402328125915256,-0.9626857007721759,-0.9624583773306026,-0.9626216739901361,-0.8902249142942291,1.0284999046140373,-0.9766088649609248,0.8429278549994759,-0.8307892120214957,-0.9624215017339002,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9776840190352911,-0.8857451612017201,-0.9833443323119985,-0.7891178600369916,-1.6875853553905902,1.0109542170615589,-0.712132957043227,0.7181983520988751,1.2374598080525887,-0.6986462756561007,-0.8508542764326222,0.9590788846089853,0.9630309957352488
1.0905175296012093,1.1590270539994585,1.1612347466665693,1.1592498111356377,0.9663561838595379,-0.9141557086090021,0.9385254792214464,-1.0366550501616494,0.22665711829843235,1.161534319155095,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,1.0690019545831446,1.0774881607873286,1.2514410247647372,0.4707481227556035,-0.5029501731487974,-0.8981628950728223,1.086734531381524,-0.9170940099848539,-0.8200386986792667,-0.26975329674546134,1.5326482707183846,-1.0262850606703025,-1.0357420997551494
-0.9507949007365049,-0.9882546792713909,-0.9875173158036846,-0.9885164121432167,-0.9280559059402808,1.0389746914494176,-0.998134996342883,1.0283879490920989,-0.9331405331824992,-0.9877919590394182,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9812837726220025,-0.8960791271399563,-0.9620163808090479,-0.7837176682067004,0.8791242061332896,0.9402097847024876,-0.866560983342419,0.9575094294769819,0.8609489907393655,0.0340856237649492,-0.8539704311203791,0.9974115270377314,0.9978667991177588
0.8679869317888491,0.9096915858630223,0.9071267237080195,0.9079225601950486,0.9861134284151999,-0.9303995593939214,0.9562433508492371,-0.8691152438418777,0.7402095805172699,0.9053134444669896,0.7114951116912908,0.0,0.0,0.0,0.0,0.0,1.065043903523864,0.2599945826099868,0.38081917858081515,0.515557462237,0.062443891102965866,-1.1025356996656945,1.1786188855722046,-1.1298149676542821,-1.002589397982648,-0.34486352211064836,0.8001187783866014,-1.034875213869005,-1.0408535967870922
0.8038662675533645,1.2504990123601079,1.2547607299134729,1.2412076602406426,0.6918209645882992,-0.9304763500707653,0.8378149903929152,-1.136237846546639,1.0757513630527504,1.2453579694805907,0.43423450930939733,0.0,0.0,0.0,0.0,0.0,0.9728453764022378,1.028003480221103,0.9920523868393085,1.0228684214871369,0.38552621353254374,-1.0124973312086953,0.9893447916434639,-1.1574410660529093,-0.8006772608743623,-0.7851756136429479,1.112143953297537,-1.0057571289948588,-0.9993625571528895
0.5447162145592032,1.1762437354488877,1.1788256009109286,1.1618465220351553,1.2984061554868236,-0.8488976136707171,1.0329737994137351,-0.29242506903175164,0.8681430034499937,1.1641881082404149,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.1995661713439305,0.5087118114458851,0.6634823242122307,0.8873949573579354,0.2374468157523213,-1.3642900993942584,1.039576660184944,-1.0219350534076437,-1.6171767523040292,1.580013100889667,1.2335216892350436,-1.108711922780463,-1.1039336160656332
0.7957326458603341,0.8869790454974568,0.8840395263759876,0.8836799483334798,1.1507293142358734,-0.8710515700791207,0.9868395893636369,-0.8546724550265609,1.4025791564028005,0.8806648333872994,1.22640765897195,0.0,0.0,0.0,0.0,0.0,1.0267642198670437,2.104904218919084,0.4944086461822884,-0.3995713948248963,0.6224532499809026,-1.51611853499565,1.1734578700770388,-1.2607201723739299,-1.6719419620950438,1.1038897579214797,1.855623677602685,-1.03302659266688,-1.0235242539888756
1.0897469533187554,1.1930633690909191,1.1960163452461392,1.1926774353470113,1.0038014401389403,-1.0346283213735212,1.0260155988451667,-0.8125749998813271,1.1458549982465671,1.1957069011612644,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,0.8049730932355253,1.6165727995178514,0.6327817068965741,-0.5718507676771422,1.3374651992625546,-1.0435820060331358,1.3578870647786643,-0.5410337455335431,-1.4779818440852013,2.359623005822297,1.5501840558029865,-0.9556766102671442,-0.957722104723257
-0.9554735910166587,-1.0394587075331687,-1.0376617186463555,-1.038902165879417,-0.9658340481131296,0.9766608755489513,-0.9758868993031412,0.8322106001108277,-0.9267835385479277,-1.037119582327059,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9829883385265726,-0.8675529002979866,-0.9783387269198913,-0.8093223261604688,-0.40423057462864864,0.9136806225678359,-0.9464752450699532,0.9233221327086809,0.8438348626796734,0.012894321561810572,-0.8591394046538815,0.9758187756986222,0.9743558829931983
-0.9015403819828173,-0.931285982543528,-0.9316676134648999,-0.9321746564454705,-0.8552821917835297,0.9785862933686759,-0.9325389483486592,0.8606163193995138,-0.9000790351174304,-0.9325739775769359,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9755702299439247,-0.8805614204499996,-0.9000174947247738,-0.7554020950056005,-0.40423057462864864,1.117070865600166,-0.8169055581016849,1.1455395617026363,1.0149761432765931,0.07110335272667301,-0.8327639920863539,0.9526416034113439,0.9542454711468114
-0.9182824229394385,-1.0283018598045552,-1.026740097599729,-1.0276961930887905,-0.9913349161915135,0.8803783610558923,-0.9282778342084302,1.077402737577904,-0.891444112281847,-1.026153281181685,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9797358011293726,-0.8857451612017201,-1.018641523728555,-0.8876664358816296,-1.6875853553905902,0.8606222982985324,-1.1065936641268015,0.7352920004830256,0.9294055029781333,-0.3312601632327733,-0.8799958794974347,0.968893562276436,0.9697440962184345
-0.9443917510350593,-0.8150216221054607,-0.8174910915349743,-0.8181088349721612,-1.0503108974814928,1.002463277305621,-1.0254048152303084,0.975241555908254,-0.913600705456386,-0.8205911499744669,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9788266891032112,-0.8623297288858922,-0.9409786200644863,-0.8001413728564093,-0.40423057462864864,1.0286403251513268,-0.9186303504517885,0.9062284843245304,1.083432655515361,-0.30374345110406015,-0.8815227330340408,0.9735304854291627,0.9733984437248039
1.0909581563844668,0.38160650554650327,0.3729258042429859,0.39523718319618834,0.8946040695472512,-1.2549177710044355,1.114470718741071,-0.712127780578681,0.6836221757966923,0.38651712562373847,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,0.8843545250621,1.1555273468996878,0.8494664422600937,0.13193048680577724,0.2374468157523213,-1.443395237395765,0.16083920980113547,-1.381212463081788,-1.41056255172884,0.007278925514518194,1.294686517313775,-0.9717528924900597,-0.9694813334831717
